7940.22 2.89284e-16 2.98344e-17
7941.15 2.91193e-16 3.00313e-17
7942.09 2.94205e-16 3.0342e-17
7943.02 2.96111e-16 3.05385e-17
7943.96 2.95312e-16 3.04561e-17
7944.89 2.88386e-16 2.97418e-17
7945.82 2.86697e-16 2.95676e-17
7946.76 2.92056e-16 3.01203e-17
7947.69 2.87972e-16 2.96991e-17
7948.62 2.84981e-16 2.93907e-17
7949.56 2.89606e-16 2.98677e-17
7950.49 2.88408e-16 2.97441e-17
7951.43 2.89384e-16 2.98448e-17
7952.36 2.86023e-16 2.94981e-17
7953.29 2.79831e-16 2.88595e-17
7954.23 2.81481e-16 2.90297e-17
7955.16 2.81244e-16 2.90053e-17
7956.09 2.69871e-16 2.78323e-17
7957.03 2.64886e-16 2.73182e-17
7957.96 2.60119e-16 2.68266e-17
7958.9 2.5352e-16 2.6146e-17
7959.83 2.52755e-16 2.60671e-17
7960.76 2.41642e-16 2.4921e-17
7961.7 2.27422e-16 2.34545e-17
7962.63 2.22417e-16 2.29383e-17
7963.57 2.41444e-16 2.49006e-17
7964.5 2.43635e-16 2.51266e-17
7965.43 2.55478e-16 2.6348e-17
7966.37 2.56843e-16 2.64887e-17
7967.3 2.54355e-16 2.62321e-17
7968.23 2.64101e-16 2.72373e-17
7969.17 2.6802e-16 2.76415e-17
7970.1 2.54948e-16 2.62933e-17
7971.04 2.46476e-16 2.54196e-17
7971.97 2.48469e-16 2.56251e-17
7972.9 2.55048e-16 2.63036e-17
7973.84 2.54185e-16 2.62146e-17
7974.77 2.55402e-16 2.63401e-17
7975.7 2.65152e-16 2.73457e-17
7976.64 2.60754e-16 2.68921e-17
7977.57 2.46649e-16 2.54374e-17
7978.51 2.4175e-16 2.49322e-17
7979.44 2.3752e-16 2.44959e-17
7980.37 2.45726e-16 2.53422e-17
7981.31 2.42574e-16 2.50172e-17
7982.24 2.28172e-16 2.35318e-17
7983.18 2.43169e-16 2.50785e-17
7984.11 2.4582e-16 2.53519e-17
7985.04 2.30952e-16 2.38186e-17
7985.98 2.35443e-16 2.42817e-17
7986.91 2.41427e-16 2.48989e-17
7987.84 2.42965e-16 2.50575e-17
7988.78 2.49604e-16 2.57422e-17
7989.71 2.61732e-16 2.6993e-17
7990.65 2.67094e-16 2.7546e-17
7991.58 2.783e-16 2.87016e-17
7992.51 2.70096e-16 2.78555e-17
7993.45 2.43929e-16 2.51569e-17
7994.38 2.28131e-16 2.35276e-17
7995.31 2.19283e-16 2.26151e-17
7996.25 2.15951e-16 2.22715e-17
7997.18 2.36311e-16 2.43712e-17
7998.12 2.40267e-16 2.47792e-17
7999.05 2.36408e-16 2.43812e-17
7999.98 2.35002e-16 2.42362e-17
8000.92 2.37326e-16 2.44759e-17
8001.85 2.34994e-16 2.42354e-17
8002.79 2.30461e-16 2.37679e-17
8003.72 2.24837e-16 2.31879e-17
8004.65 2.1229e-16 2.18939e-17
8005.59 2.05342e-16 2.11773e-17
8006.52 2.02473e-16 2.08815e-17
8007.45 2.04367e-16 2.10768e-17
8008.39 2.07388e-16 2.13883e-17
8009.32 2.0616e-16 2.12617e-17
8010.26 2.00765e-16 2.07053e-17
8011.19 1.98668e-16 2.0489e-17
8012.12 2.07946e-16 2.14459e-17
8013.06 2.15395e-16 2.22141e-17
8013.99 2.19712e-16 2.26593e-17
8014.93 2.27839e-16 2.34975e-17
8015.86 2.21611e-16 2.28552e-17
8016.79 2.11582e-16 2.18209e-17
8017.73 1.99807e-16 2.06065e-17
8018.66 1.89436e-16 1.95369e-17
8019.59 1.86633e-16 1.92478e-17
8020.53 1.81696e-16 1.87387e-17
8021.46 1.722e-16 1.77593e-17
8022.4 1.67005e-16 1.72236e-17
8023.33 1.82677e-16 1.88398e-17
8024.26 2.05978e-16 2.12429e-17
8025.2 2.17535e-16 2.24348e-17
8026.13 2.25341e-16 2.32399e-17
8027.06 2.22618e-16 2.2959e-17
8028 2.31841e-16 2.39102e-17
8028.93 2.24393e-16 2.31421e-17
8029.87 1.88904e-16 1.94821e-17
8030.8 1.7104e-16 1.76397e-17
8031.73 1.7395e-16 1.79398e-17
8032.67 1.81299e-16 1.86977e-17
8033.6 1.77308e-16 1.82861e-17
8034.54 1.74617e-16 1.80086e-17
8035.47 1.72336e-16 1.77734e-17
8036.4 1.61905e-16 1.66976e-17
8037.34 1.60391e-16 1.65415e-17
8038.27 1.65236e-16 1.70411e-17
8039.2 1.73331e-16 1.7876e-17
8040.14 1.70945e-16 1.76299e-17
8041.07 1.57653e-16 1.62591e-17
8042.01 1.63107e-16 1.68216e-17
8042.94 1.66424e-16 1.71636e-17
8043.87 1.56884e-16 1.61798e-17
8044.81 1.54117e-16 1.58944e-17
8045.74 1.47498e-16 1.52118e-17
8046.67 1.44685e-16 1.49217e-17
8047.61 1.45554e-16 1.50113e-17
8048.54 1.39929e-16 1.44312e-17
8049.48 1.37844e-16 1.42161e-17
8050.41 1.41131e-16 1.45551e-17
8051.34 1.41254e-16 1.45678e-17
8052.28 1.41368e-16 1.45796e-17
8053.21 1.39315e-16 1.43678e-17
8054.15 1.28619e-16 1.32647e-17
8055.08 1.34675e-16 1.38893e-17
8056.01 1.36895e-16 1.41183e-17
8056.95 1.31156e-16 1.35264e-17
8057.88 1.21309e-16 1.25108e-17
8058.81 1.07211e-16 1.10569e-17
8059.75 9.47546e-17 9.77223e-18
8060.68 7.92848e-17 8.1768e-18
8061.62 9.38009e-17 9.67388e-18
8062.55 8.86756e-17 9.1453e-18
8063.48 8.92613e-17 9.2057e-18
8064.42 1.08312e-16 1.11704e-17
8065.35 1.33746e-16 1.37935e-17
8066.29 1.15077e-16 1.18681e-17
8067.22 1.09401e-16 1.12827e-17
8068.15 1.12658e-16 1.16187e-17
8069.09 1.13411e-16 1.16963e-17
8070.02 1.12204e-16 1.15718e-17
8070.95 1.06826e-16 1.10172e-17
8071.89 1.00808e-16 1.03965e-17
8072.82 1.10484e-16 1.13944e-17
8073.76 1.18054e-16 1.21751e-17
8074.69 1.13642e-16 1.17201e-17
8075.62 1.14961e-16 1.18562e-17
8076.56 1.22725e-16 1.26569e-17
8077.49 1.1424e-16 1.17818e-17
8078.42 1.10837e-16 1.14308e-17
8079.36 1.09253e-16 1.12675e-17
8080.29 1.1325e-16 1.16797e-17
8081.23 1.14769e-16 1.18364e-17
8082.16 9.96819e-17 1.02804e-17
8083.09 9.81916e-17 1.01267e-17
8084.03 1.10309e-16 1.13764e-17
8084.96 1.14456e-16 1.18041e-17
8085.9 1.13908e-16 1.17476e-17
8086.83 1.1083e-16 1.14301e-17
8087.76 1.11004e-16 1.14481e-17
8088.7 1.10551e-16 1.14013e-17
8089.63 1.10075e-16 1.13523e-17
8090.56 1.10729e-16 1.14197e-17
8091.5 1.14606e-16 1.18195e-17
8092.43 1.09405e-16 1.12832e-17
8093.37 1.08109e-16 1.11495e-17
8094.3 8.56037e-17 8.82848e-18
8095.23 8.036e-17 8.28769e-18
8096.17 8.31096e-17 8.57126e-18
8097.1 8.5316e-17 8.79881e-18
8098.03 8.35359e-17 8.61523e-18
8098.97 8.44776e-17 8.71235e-18
8099.9 8.05414e-17 8.3064e-18
8100.84 8.44216e-17 8.70657e-18
8101.77 8.74775e-17 9.02173e-18
8102.7 8.67122e-17 8.94281e-18
8103.64 8.55185e-17 8.8197e-18
8104.57 8.48132e-17 8.74696e-18
8105.51 8.78803e-17 9.06327e-18
8106.44 9.27575e-17 9.56627e-18
8107.37 8.92832e-17 9.20796e-18
8108.31 8.93297e-17 9.21275e-18
8109.24 8.63941e-17 8.91e-18
8110.17 8.69776e-17 8.97018e-18
8111.11 8.65946e-17 8.93068e-18
8112.04 9.25069e-17 9.54042e-18
8112.98 8.98371e-17 9.26508e-18
8113.91 9.11173e-17 9.39711e-18
8114.84 9.24384e-17 9.53336e-18
8115.78 9.15627e-17 9.44305e-18
8116.71 9.30288e-17 9.59425e-18
8117.65 9.07645e-17 9.36073e-18
8118.58 9.39127e-17 9.68541e-18
8119.51 9.50874e-17 9.80656e-18
8120.45 9.71919e-17 1.00236e-17
8121.38 9.75904e-17 1.00647e-17
8122.31 9.89431e-17 1.02042e-17
8123.25 9.69256e-17 9.99613e-18
8124.18 9.57712e-17 9.87708e-18
8125.12 9.58263e-17 9.88276e-18
8126.05 9.98031e-17 1.02929e-17
8126.98 1.02298e-16 1.05502e-17
8127.92 9.66229e-17 9.96492e-18
8128.85 1.00366e-16 1.03509e-17
8129.78 9.89702e-17 1.0207e-17
8130.72 9.90439e-17 1.02146e-17
8131.65 9.35358e-17 9.64654e-18
8132.59 8.98862e-17 9.27015e-18
8133.52 8.60856e-17 8.87818e-18
8134.45 8.47224e-17 8.73759e-18
8135.39 8.58825e-17 8.85724e-18
8136.32 8.26693e-17 8.52585e-18
8137.26 8.53993e-17 8.8074e-18
8138.19 9.11579e-17 9.4013e-18
8139.12 8.92732e-17 9.20693e-18
8140.06 8.84863e-17 9.12577e-18
8140.99 8.51177e-17 8.77836e-18
8141.92 8.23233e-17 8.49017e-18
8142.86 8.43666e-17 8.7009e-18
8143.79 8.77382e-17 9.04862e-18
8144.73 9.09897e-17 9.38395e-18
8145.66 8.99952e-17 9.28139e-18
8146.59 8.33683e-17 8.59794e-18
8147.53 7.72536e-17 7.96732e-18
8148.46 8.05961e-17 8.31204e-18
8149.39 8.76149e-17 9.0359e-18
8150.33 8.99909e-17 9.28095e-18
8151.26 8.87337e-17 9.15129e-18
8152.2 9.02208e-17 9.30465e-18
8153.13 8.75625e-17 9.0305e-18
8154.06 8.32956e-17 8.59044e-18
8155 7.98703e-17 8.23719e-18
8155.93 7.86957e-17 8.11605e-18
8156.87 8.06302e-17 8.31556e-18
8157.8 8.31344e-17 8.57382e-18
8158.73 8.22744e-17 8.48513e-18
8159.67 8.19401e-17 8.45065e-18
8160.6 8.63448e-17 8.90492e-18
8161.53 9.1697e-17 9.4569e-18
8162.47 9.09521e-17 9.38008e-18
8163.4 8.69722e-17 8.96962e-18
8164.34 8.90539e-17 9.18431e-18
8165.27 9.03754e-17 9.3206e-18
8166.2 9.22515e-17 9.51409e-18
8167.14 8.86551e-17 9.14318e-18
8168.07 8.39971e-17 8.66279e-18
8169 8.31949e-17 8.58006e-18
8169.94 7.88061e-17 8.12743e-18
8170.87 7.96007e-17 8.20938e-18
8171.81 8.11601e-17 8.37021e-18
8172.74 8.02684e-17 8.27824e-18
8173.67 8.08152e-17 8.33464e-18
8174.61 8.13815e-17 8.39304e-18
8175.54 7.94084e-17 8.18955e-18
8176.48 7.7548e-17 7.99768e-18
8177.41 8.03443e-17 8.28607e-18
8178.34 8.36203e-17 8.62393e-18
8179.28 8.24974e-17 8.50812e-18
8180.21 8.14703e-17 8.4022e-18
8181.14 8.81644e-17 9.09257e-18
8182.08 9.77979e-17 1.00861e-17
8183.01 9.67121e-17 9.97412e-18
8183.95 9.48483e-17 9.7819e-18
8184.88 9.54281e-17 9.84169e-18
8185.81 9.64498e-17 9.94706e-18
8186.75 9.39883e-17 9.69321e-18
8187.68 9.42499e-17 9.72018e-18
8188.61 8.94783e-17 9.22808e-18
8189.55 9.08398e-17 9.36849e-18
8190.48 9.51717e-17 9.81525e-18
8191.42 9.29202e-17 9.58305e-18
8192.35 9.45409e-17 9.7502e-18
8193.28 9.37084e-17 9.66434e-18
8194.22 9.66695e-17 9.96972e-18
8195.15 9.76409e-17 1.00699e-17
8196.09 9.19428e-17 9.48225e-18
8197.02 9.14052e-17 9.4268e-18
8197.95 9.07839e-17 9.36273e-18
8198.89 9.00276e-17 9.28473e-18
8199.82 8.97582e-17 9.25695e-18
8200.75 9.14379e-17 9.43018e-18
8201.69 9.52037e-17 9.81855e-18
8202.62 9.90652e-17 1.02169e-17
8203.56 1.04837e-16 1.08121e-17
8204.49 1.06038e-16 1.09359e-17
8205.42 1.06473e-16 1.09808e-17
8206.36 1.05198e-16 1.08493e-17
8207.29 1.04707e-16 1.07986e-17
8208.23 1.06974e-16 1.10324e-17
8209.16 1.03368e-16 1.06606e-17
8210.09 1.04552e-16 1.07827e-17
8211.03 1.02321e-16 1.05526e-17
8211.96 1.0023e-16 1.03369e-17
8212.89 9.64717e-17 9.94932e-18
8213.83 9.75264e-17 1.00581e-17
8214.76 9.56511e-17 9.86469e-18
8215.7 9.0549e-17 9.3385e-18
8216.63 8.90298e-17 9.18182e-18
8217.56 8.73271e-17 9.00622e-18
8218.5 8.57292e-17 8.84143e-18
8219.43 8.13897e-17 8.39389e-18
8220.36 7.95314e-17 8.20224e-18
8221.3 7.93891e-17 8.18756e-18
8222.23 7.76434e-17 8.00752e-18
8223.17 7.44995e-17 7.68329e-18
8224.1 6.8346e-17 7.04866e-18
8225.03 6.57182e-17 6.77765e-18
8225.97 6.74546e-17 6.95673e-18
8226.9 7.30647e-17 7.53531e-18
8227.84 7.78684e-17 8.03073e-18
8228.77 7.78158e-17 8.0253e-18
8229.7 7.9535e-17 8.20261e-18
8230.64 8.32557e-17 8.58633e-18
8231.57 8.45366e-17 8.71843e-18
8232.5 8.65461e-17 8.92568e-18
8233.44 8.95886e-17 9.23945e-18
8234.37 8.94693e-17 9.22715e-18
8235.31 8.7652e-17 9.03973e-18
8236.24 8.67356e-17 8.94522e-18
8237.17 8.63651e-17 8.90701e-18
8238.11 8.18565e-17 8.44203e-18
8239.04 8.09273e-17 8.3462e-18
8239.97 8.37222e-17 8.63444e-18
8240.91 8.24543e-17 8.50368e-18
8241.84 7.93537e-17 8.18391e-18
8242.78 7.96551e-17 8.21499e-18
8243.71 8.4051e-17 8.66835e-18
8244.64 9.00141e-17 9.28334e-18
8245.58 9.80006e-17 1.0107e-17
8246.51 1.05058e-16 1.08348e-17
8247.45 1.09738e-16 1.13175e-17
8248.38 1.12844e-16 1.16378e-17
8249.31 1.12371e-16 1.15891e-17
8250.25 1.05808e-16 1.09122e-17
8251.18 1.01718e-16 1.04904e-17
8252.11 1.00974e-16 1.04137e-17
8253.05 1.00402e-16 1.03547e-17
8253.98 9.7986e-17 1.01055e-17
8254.92 9.37108e-17 9.66459e-18
8255.85 8.83516e-17 9.11188e-18
8256.78 8.52355e-17 8.79051e-18
8257.72 8.55141e-17 8.81924e-18
8258.65 8.43583e-17 8.70004e-18
8259.59 8.34827e-17 8.60974e-18
8260.52 8.43888e-17 8.70319e-18
8261.45 8.67528e-17 8.94699e-18
8262.39 8.99191e-17 9.27354e-18
8263.32 9.4271e-17 9.72236e-18
8264.25 9.7284e-17 1.00331e-17
8265.19 1.00045e-16 1.03178e-17
8266.12 1.03292e-16 1.06527e-17
8267.06 1.07704e-16 1.11077e-17
8267.99 1.10243e-16 1.13696e-17
8268.92 1.09928e-16 1.13371e-17
8269.86 1.10191e-16 1.13642e-17
8270.79 1.08188e-16 1.11577e-17
8271.72 1.02936e-16 1.0616e-17
8272.66 9.56069e-17 9.86013e-18
8273.59 8.7824e-17 9.05747e-18
8274.53 8.24617e-17 8.50444e-18
8275.46 7.47774e-17 7.71195e-18
8276.39 7.11821e-17 7.34116e-18
8277.33 7.21176e-17 7.43763e-18
8278.26 6.21258e-17 6.40716e-18
8279.2 5.85571e-17 6.03911e-18
8280.13 5.85535e-17 6.03874e-18
8281.06 6.36099e-17 6.56022e-18
8282 6.47642e-17 6.67926e-18
8282.93 6.64064e-17 6.84863e-18
8283.86 8.94976e-17 9.23007e-18
8284.8 1.0498e-16 1.08268e-17
8285.73 1.13724e-16 1.17286e-17
8286.67 1.5458e-16 1.59422e-17
8287.6 1.73561e-16 1.78997e-17
8288.53 1.80014e-16 1.85652e-17
8289.47 1.80333e-16 1.85981e-17
8290.4 1.73332e-16 1.78761e-17
8291.33 1.69829e-16 1.75148e-17
8292.27 1.41658e-16 1.46095e-17
8293.2 1.08154e-16 1.11541e-17
8294.14 1.22209e-16 1.26037e-17
8295.07 1.26647e-16 1.30614e-17
8296 1.25616e-16 1.2955e-17
8296.94 1.22207e-16 1.26035e-17
8297.87 1.25151e-16 1.29071e-17
8298.81 1.2047e-16 1.24243e-17
8299.74 9.98865e-17 1.03015e-17
8300.67 8.38843e-17 8.65116e-18
8301.61 8.51031e-17 8.77686e-18
8302.54 8.30829e-17 8.56851e-18
8303.47 7.87235e-17 8.11892e-18
8304.41 8.81254e-17 9.08855e-18
8305.34 8.86868e-17 9.14645e-18
8306.28 8.85314e-17 9.13042e-18
8307.21 8.89314e-17 9.17168e-18
8308.14 9.26003e-17 9.55006e-18
8309.08 9.95714e-17 1.0269e-17
8310.01 1.01186e-16 1.04355e-17
8310.94 1.05206e-16 1.08501e-17
8311.88 1.0994e-16 1.13383e-17
8312.81 1.17874e-16 1.21566e-17
8313.75 1.15604e-16 1.19225e-17
8314.68 1.05985e-16 1.09305e-17
8315.61 1.00843e-16 1.04001e-17
8316.55 1.00165e-16 1.03302e-17
8317.48 1.01386e-16 1.04561e-17
8318.42 1.00988e-16 1.04151e-17
8319.35 1.03539e-16 1.06782e-17
8320.28 1.02273e-16 1.05476e-17
8321.22 1.02801e-16 1.06021e-17
8322.15 1.02422e-16 1.0563e-17
8323.08 1.05743e-16 1.09055e-17
8324.02 1.03767e-16 1.07017e-17
8324.95 1.05218e-16 1.08513e-17
8325.89 1.06276e-16 1.09605e-17
8326.82 9.98526e-17 1.0298e-17
8327.75 9.86338e-17 1.01723e-17
8328.69 9.99631e-17 1.03094e-17
8329.62 1.04164e-16 1.07426e-17
8330.56 1.02859e-16 1.06081e-17
8331.49 1.02154e-16 1.05354e-17
8332.42 1.01147e-16 1.04315e-17
8333.36 9.89557e-17 1.02055e-17
8334.29 9.44478e-17 9.74059e-18
8335.22 8.93657e-17 9.21647e-18
8336.16 8.61101e-17 8.88071e-18
8337.09 8.54323e-17 8.81081e-18
8338.03 8.91897e-17 9.19832e-18
8338.96 9.37678e-17 9.67046e-18
8339.89 9.42573e-17 9.72095e-18
8340.83 9.2776e-17 9.56818e-18
8341.76 1.08285e-16 1.11677e-17
8342.69 1.7721e-16 1.8276e-17
8343.63 1.97021e-16 2.03192e-17
8344.56 1.74257e-16 1.79715e-17
8345.5 1.6997e-16 1.75294e-17
8346.43 1.69571e-16 1.74882e-17
8347.36 1.57744e-16 1.62685e-17
8348.3 9.73839e-17 1.00434e-17
8349.23 9.91874e-17 1.02294e-17
8350.17 1.09483e-16 1.12912e-17
8351.1 1.03391e-16 1.06629e-17
8352.03 1.02388e-16 1.05595e-17
8352.97 9.36789e-17 9.6613e-18
8353.9 8.72901e-17 9.00241e-18
8354.83 9.20075e-17 9.48892e-18
8355.77 9.55168e-17 9.85084e-18
8356.7 8.78411e-17 9.05923e-18
8357.64 9.30802e-17 9.59955e-18
8358.57 9.85232e-17 1.01609e-17
8359.5 9.91001e-17 1.02204e-17
8360.44 9.63906e-17 9.94096e-18
8361.37 9.48984e-17 9.78707e-18
8362.3 9.50492e-17 9.80262e-18
8363.24 9.2929e-17 9.58396e-18
8364.17 8.72981e-17 9.00323e-18
8365.11 8.55907e-17 8.82714e-18
8366.04 9.03431e-17 9.31727e-18
8366.97 9.43861e-17 9.73423e-18
8367.91 9.5879e-17 9.8882e-18
8368.84 9.39311e-17 9.68731e-18
8369.78 9.75497e-17 1.00605e-17
8370.71 9.32669e-17 9.61881e-18
8371.64 9.45506e-17 9.7512e-18
8372.58 9.65106e-17 9.95333e-18
8373.51 1.00393e-16 1.03537e-17
8374.44 1.0246e-16 1.05669e-17
8375.38 9.95501e-17 1.02668e-17
8376.31 9.90371e-17 1.02139e-17
8377.25 1.01876e-16 1.05067e-17
8378.18 1.06499e-16 1.09835e-17
8379.11 1.13542e-16 1.17098e-17
8380.05 1.35564e-16 1.3981e-17
8380.98 1.41281e-16 1.45706e-17
8381.92 1.39948e-16 1.44331e-17
8382.85 1.5001e-16 1.54708e-17
8383.78 1.4996e-16 1.54657e-17
8384.72 1.46581e-16 1.51172e-17
8385.65 1.37605e-16 1.41915e-17
8386.58 1.13781e-16 1.17345e-17
8387.52 1.1268e-16 1.16209e-17
8388.45 1.1981e-16 1.23562e-17
8389.39 1.17923e-16 1.21616e-17
8390.32 1.16266e-16 1.19907e-17
8391.25 1.15398e-16 1.19012e-17
8392.19 1.12024e-16 1.15533e-17
8393.12 1.0553e-16 1.08835e-17
8394.05 1.09261e-16 1.12683e-17
8394.99 1.17416e-16 1.21094e-17
8395.92 6.8485e-17 7.063e-18
8396.86 6.66863e-17 6.87749e-18
8397.79 1.37223e-16 1.41521e-17
8398.72 1.79142e-16 1.84753e-17
8399.66 1.47326e-16 1.5194e-17
8400.59 1.86603e-16 1.92447e-17
8401.53 1.95249e-16 2.01364e-17
8402.46 1.88425e-16 1.94327e-17
8403.39 1.64505e-16 1.69657e-17
8404.33 1.38525e-16 1.42864e-17
8405.26 1.26915e-16 1.3089e-17
8406.19 1.227e-16 1.26543e-17
8407.13 1.23845e-16 1.27724e-17
8408.06 1.22235e-16 1.26063e-17
8409 1.18031e-16 1.21728e-17
8409.93 1.11882e-16 1.15386e-17
8410.86 1.06718e-16 1.1006e-17
8411.8 9.76632e-17 1.00722e-17
8412.73 9.38597e-17 9.67994e-18
8413.66 1.06017e-16 1.09338e-17
8414.6 1.05516e-16 1.08821e-17
8415.53 1.01471e-16 1.04649e-17
8416.47 1.06188e-16 1.09514e-17
8417.4 1.21032e-16 1.24823e-17
8418.33 1.39074e-16 1.4343e-17
8419.27 1.52976e-16 1.57767e-17
8420.2 1.45458e-16 1.50014e-17
8421.14 1.44742e-16 1.49275e-17
8422.07 1.46444e-16 1.51031e-17
8423 1.38245e-16 1.42575e-17
8423.94 1.26971e-16 1.30948e-17
8424.87 1.28984e-16 1.33024e-17
8425.8 1.55793e-16 1.60672e-17
8426.74 1.11832e-16 1.15335e-17
8427.67 7.85718e-17 8.10327e-18
8428.61 7.07969e-17 7.30143e-18
8429.54 1.15067e-16 1.18671e-17
8430.47 7.60687e-17 7.84512e-18
8431.41 9.12841e-17 9.41432e-18
8432.34 1.19923e-16 1.23679e-17
8433.27 1.46685e-16 1.51279e-17
8434.21 1.28814e-16 1.32849e-17
8435.14 1.41953e-16 1.46399e-17
8436.08 1.45794e-16 1.5036e-17
8437.01 1.44304e-16 1.48824e-17
8437.94 1.46575e-16 1.51166e-17
8438.88 1.49335e-16 1.54012e-17
8439.81 1.5261e-16 1.5739e-17
8440.75 1.56137e-16 1.61027e-17
8441.68 1.56235e-16 1.61128e-17
8442.61 1.52921e-16 1.57711e-17
8443.55 1.51126e-16 1.55859e-17
8444.48 1.45706e-16 1.5027e-17
8445.41 1.42807e-16 1.4728e-17
8446.35 1.3778e-16 1.42095e-17
8447.28 1.24571e-16 1.28473e-17
8448.22 1.1295e-16 1.16488e-17
8449.15 8.89143e-17 9.16991e-18
8450.08 7.4763e-17 7.71046e-18
8451.02 7.12832e-17 7.35158e-18
8451.95 6.22513e-17 6.4201e-18
8452.89 4.74804e-17 4.89675e-18
8453.82 4.36636e-17 4.50312e-18
8454.75 5.58637e-17 5.76134e-18
8455.69 8.28059e-17 8.53994e-18
8456.62 1.17551e-16 1.21233e-17
8457.55 1.29874e-16 1.33942e-17
8458.49 1.32489e-16 1.36639e-17
8459.42 1.36364e-16 1.40635e-17
8460.36 1.38196e-16 1.42524e-17
8461.29 1.47856e-16 1.52487e-17
8462.22 1.86508e-16 1.92349e-17
8463.16 2.25815e-16 2.32888e-17
8464.09 2.31155e-16 2.38395e-17
8465.02 2.05288e-16 2.11718e-17
8465.96 1.76415e-16 1.8194e-17
8466.89 1.83931e-16 1.89692e-17
8467.83 2.34236e-16 2.41572e-17
8468.76 2.03484e-16 2.09857e-17
8469.69 1.31058e-16 1.35163e-17
8470.63 1.35677e-16 1.39926e-17
8471.56 1.54625e-16 1.59468e-17
8472.5 1.65732e-16 1.70923e-17
8473.43 1.73087e-16 1.78508e-17
8474.36 1.73367e-16 1.78797e-17
8475.3 1.76759e-16 1.82295e-17
8476.23 1.83379e-16 1.89122e-17
8477.16 1.86213e-16 1.92045e-17
8478.1 1.83384e-16 1.89128e-17
8479.03 1.80856e-16 1.8652e-17
8479.97 1.77637e-16 1.83201e-17
8480.9 1.76786e-16 1.82323e-17
8481.83 1.75872e-16 1.8138e-17
8482.77 1.69176e-16 1.74475e-17
8483.7 1.64749e-16 1.69909e-17
8484.63 1.6394e-16 1.69075e-17
8485.57 1.66335e-16 1.71545e-17
8486.5 1.70085e-16 1.75412e-17
8487.44 1.69594e-16 1.74906e-17
8488.37 1.65975e-16 1.71173e-17
8489.3 1.67726e-16 1.72979e-17
8490.24 1.90651e-16 1.96623e-17
8491.17 2.04351e-16 2.10751e-17
8492.11 2.11719e-16 2.1835e-17
8493.04 2.18798e-16 2.25651e-17
8493.97 2.04542e-16 2.10948e-17
8494.91 1.91723e-16 1.97728e-17
8495.84 1.83279e-16 1.89019e-17
8496.77 1.74527e-16 1.79993e-17
8497.71 1.71753e-16 1.77132e-17
8498.64 1.54991e-16 1.59845e-17
8499.58 1.52183e-16 1.56949e-17
8500.51 1.50853e-16 1.55578e-17
8501.44 1.4047e-16 1.4487e-17
8502.38 1.37675e-16 1.41987e-17
8503.31 1.47172e-16 1.51781e-17
8504.25 1.56877e-16 1.6179e-17
8505.18 1.67238e-16 1.72476e-17
8506.11 1.68546e-16 1.73825e-17
8507.05 1.65232e-16 1.70407e-17
8507.98 1.65544e-16 1.70729e-17
8508.91 1.67418e-16 1.72662e-17
8509.85 1.71692e-16 1.77069e-17
8510.78 1.68606e-16 1.73887e-17
8511.72 1.69586e-16 1.74898e-17
8512.65 1.69435e-16 1.74742e-17
8513.58 1.68008e-16 1.7327e-17
8514.52 1.68068e-16 1.73332e-17
8515.45 1.729e-16 1.78315e-17
8516.38 1.78166e-16 1.83746e-17
8517.32 1.78393e-16 1.8398e-17
8518.25 1.76669e-16 1.82202e-17
8519.19 1.79995e-16 1.85633e-17
8520.12 1.81295e-16 1.86973e-17
8521.05 1.82456e-16 1.88171e-17
8521.99 1.83777e-16 1.89533e-17
8522.92 1.85565e-16 1.91377e-17
8523.86 1.865e-16 1.92341e-17
8524.79 1.86859e-16 1.92711e-17
8525.72 1.89882e-16 1.95829e-17
8526.66 1.91899e-16 1.97909e-17
8527.59 1.91474e-16 1.97471e-17
8528.52 1.87876e-16 1.9376e-17
8529.46 1.88368e-16 1.94268e-17
8530.39 1.95058e-16 2.01167e-17
8531.33 1.97218e-16 2.03395e-17
8532.26 1.98537e-16 2.04755e-17
8533.19 2.06949e-16 2.13431e-17
8534.13 2.09823e-16 2.16395e-17
8535.06 2.02812e-16 2.09164e-17
8535.99 2.00433e-16 2.06711e-17
8536.93 2.01005e-16 2.07301e-17
8537.86 2.01005e-16 2.07301e-17
8538.8 2.01516e-16 2.07828e-17
8539.73 1.97476e-16 2.03661e-17
8540.66 1.95947e-16 2.02084e-17
8541.6 1.96804e-16 2.02968e-17
8542.53 2.01879e-16 2.08203e-17
8543.47 1.9797e-16 2.04171e-17
8544.4 2.00518e-16 2.06798e-17
8545.33 1.99375e-16 2.05619e-17
8546.27 2.00025e-16 2.0629e-17
8547.2 2.03362e-16 2.09731e-17
8548.13 2.05123e-16 2.11548e-17
8549.07 2.08844e-16 2.15385e-17
8550 2.0122e-16 2.07522e-17
8550.94 1.95704e-16 2.01834e-17
8551.87 1.98895e-16 2.05124e-17
8552.8 1.94138e-16 2.00218e-17
8553.74 1.90996e-16 1.96978e-17
8554.67 1.92595e-16 1.98627e-17
8555.6 2.00877e-16 2.07169e-17
8556.54 2.11597e-16 2.18224e-17
8557.47 2.1906e-16 2.25921e-17
8558.41 2.25588e-16 2.32654e-17
8559.34 2.30321e-16 2.37535e-17
8560.27 2.25925e-16 2.33001e-17
8561.21 2.23441e-16 2.30439e-17
8562.14 2.20299e-16 2.27199e-17
