7880.44 9.68214e-17 2.43989e-18
7883.8 9.82391e-17 2.48256e-18
7887.17 9.85862e-17 2.46048e-18
7890.53 9.55574e-17 2.39217e-18
7893.89 9.22607e-17 2.34506e-18
7897.26 9.17426e-17 2.27232e-18
7900.62 9.59865e-17 2.24246e-18
7903.98 9.43755e-17 2.3996e-18
7907.35 9.51254e-17 2.62405e-18
7910.71 9.21562e-17 2.69739e-18
7914.07 8.56431e-17 2.73544e-18
7917.44 8.26071e-17 2.73691e-18
7920.8 8.62664e-17 2.59227e-18
7924.16 8.55511e-17 2.44255e-18
7927.53 8.13161e-17 2.33413e-18
7930.89 7.87186e-17 2.20321e-18
7934.25 7.44449e-17 2.16204e-18
7937.62 7.50457e-17 2.15615e-18
7940.98 7.08274e-17 2.0923e-18
7944.34 7.04168e-17 2.10062e-18
7947.71 6.61852e-17 2.06788e-18
7951.07 6.62126e-17 2.05462e-18
7954.43 6.24903e-17 2.14233e-18
7957.8 6.50143e-17 2.28914e-18
7961.16 6.5944e-17 2.32022e-18
7964.52 5.82376e-17 2.25711e-18
7967.89 5.61415e-17 2.28382e-18
7971.25 5.77237e-17 2.2708e-18
7974.61 5.54027e-17 2.06521e-18
7977.98 5.18602e-17 1.99492e-18
7981.34 5.19661e-17 2.017e-18
7984.7 5.14292e-17 2.21465e-18
7988.07 4.89513e-17 2.24455e-18
7991.43 4.62191e-17 2.19655e-18
7994.79 4.28441e-17 2.18296e-18
7998.16 4.41949e-17 2.12766e-18
8001.52 4.66725e-17 1.94612e-18
8004.88 4.18002e-17 1.77403e-18
8008.25 3.70244e-17 1.78094e-18
8011.61 3.82697e-17 1.79898e-18
8014.97 3.8661e-17 1.87301e-18
8018.34 3.318e-17 2.02259e-18
8021.7 3.57394e-17 2.027e-18
8025.06 3.51529e-17 1.97656e-18
8028.43 3.33812e-17 1.97232e-18
8031.79 3.31428e-17 1.87401e-18
8035.15 2.9702e-17 1.65651e-18
8038.52 2.58151e-17 1.51255e-18
8041.88 2.60694e-17 1.54095e-18
8045.24 2.63422e-17 1.60137e-18
8048.61 2.46468e-17 1.57966e-18
8051.97 2.33788e-17 1.62431e-18
8055.34 2.15401e-17 1.70277e-18
8058.7 2.35825e-17 1.71219e-18
8062.06 2.24574e-17 1.65434e-18
8065.43 1.66801e-17 1.60008e-18
8068.79 1.65472e-17 1.52097e-18
8072.15 1.67356e-17 1.4138e-18
8075.52 1.43834e-17 1.37314e-18
8078.88 1.55183e-17 1.38414e-18
8082.24 1.32212e-17 1.35881e-18
8085.61 1.16613e-17 1.36272e-18
8088.97 1.2198e-17 1.36622e-18
8092.33 1.10719e-17 1.38366e-18
8095.7 9.89613e-18 1.42481e-18
8099.06 1.08942e-17 1.43124e-18
8102.42 1.03401e-17 1.39876e-18
8105.79 8.54151e-18 1.37239e-18
8109.15 9.57516e-18 1.34944e-18
8112.51 1.10216e-17 1.3039e-18
8115.88 1.03662e-17 1.27775e-18
8119.24 1.08879e-17 1.2967e-18
8122.6 9.97929e-18 1.27978e-18
8125.97 1.03085e-17 1.28696e-18
8129.33 1.16008e-17 1.32174e-18
8132.69 1.0862e-17 1.3171e-18
8136.06 9.90662e-18 1.32361e-18
8139.42 9.37326e-18 1.3262e-18
8142.78 1.07269e-17 1.34261e-18
8146.15 1.34858e-17 1.36947e-18
8149.51 1.48491e-17 1.37828e-18
8152.87 1.4111e-17 1.37327e-18
8156.24 1.30143e-17 1.32808e-18
8159.6 1.60454e-17 1.36173e-18
8162.96 1.48355e-17 1.34489e-18
8166.33 1.74974e-17 1.39509e-18
8169.69 1.67495e-17 1.37728e-18
8173.05 1.41783e-17 1.35244e-18
8176.42 1.5255e-17 1.37488e-18
8179.78 1.66891e-17 1.40081e-18
8183.14 1.7897e-17 1.43934e-18
8186.51 1.76913e-17 1.45842e-18
8189.87 1.43504e-17 1.43865e-18
8193.23 1.84246e-17 1.47348e-18
8196.6 1.72093e-17 1.4512e-18
8199.96 1.90156e-17 1.48321e-18
8203.32 1.80834e-17 1.43853e-18
8206.69 1.69033e-17 1.40584e-18
8210.05 1.36292e-17 1.36336e-18
8213.41 1.11072e-17 1.31876e-18
8216.78 1.17702e-17 1.32637e-18
8220.14 1.24191e-17 1.33516e-18
8223.5 1.18698e-17 1.30981e-18
8226.87 9.75904e-18 1.28644e-18
8230.23 1.273e-17 1.30966e-18
8233.59 1.39349e-17 1.34379e-18
8236.96 1.14985e-17 1.32746e-18
8240.32 1.19535e-17 1.33735e-18
8243.68 1.41103e-17 1.37695e-18
8247.05 1.36998e-17 1.38745e-18
8250.41 1.49019e-17 1.40676e-18
8253.77 1.73974e-17 1.42628e-18
8257.14 1.60512e-17 1.39631e-18
8260.5 1.56859e-17 1.39136e-18
8263.86 1.71115e-17 1.40462e-18
8267.23 1.88415e-17 1.45194e-18
8270.59 2.05979e-17 1.61442e-18
8273.95 2.1957e-17 1.80481e-18
8277.32 2.20625e-17 1.96627e-18
8280.68 2.24927e-17 2.15405e-18
8284.04 1.96323e-17 2.20882e-18
8287.41 1.5788e-17 2.20416e-18
8290.77 1.68141e-17 2.31426e-18
8294.13 1.84208e-17 2.27631e-18
8297.5 1.6743e-17 2.09625e-18
8300.86 1.02411e-17 2.02595e-18
8304.22 1.60084e-17 1.99921e-18
8307.59 1.52784e-17 1.68139e-18
8310.95 1.2733e-17 1.53043e-18
8314.31 1.07602e-17 1.51175e-18
8317.68 8.8041e-18 1.40221e-18
8321.04 8.27142e-18 1.29923e-18
8324.4 6.85198e-18 1.26544e-18
8327.77 7.28623e-18 1.26666e-18
8331.13 1.22611e-17 1.42419e-18
8334.49 1.02448e-17 1.87578e-18
8337.86 6.40868e-18 2.38029e-18
8341.22 1.12667e-17 2.57034e-18
8344.58 1.24038e-17 2.70282e-18
8347.95 7.03774e-18 2.72326e-18
8351.31 8.9759e-18 2.3427e-18
8354.67 9.04794e-18 1.93652e-18
8358.04 6.75025e-18 1.8135e-18
8361.4 1.38636e-17 1.68106e-18
8364.77 1.19349e-17 1.55011e-18
8368.13 1.02003e-17 1.51313e-18
8371.49 1.20977e-17 1.55072e-18
8374.86 1.117e-17 1.65686e-18
8378.22 1.06465e-17 1.66735e-18
8381.58 1.20001e-17 1.68848e-18
8384.95 1.20559e-17 1.68522e-18
8388.31 1.23654e-17 1.85981e-18
8391.67 1.20196e-17 2.18153e-18
8395.04 9.64342e-18 2.26425e-18
8398.4 1.0579e-17 2.26391e-18
8401.76 1.19955e-17 2.28105e-18
8405.13 1.49178e-17 2.20219e-18
8408.49 1.37321e-17 1.86078e-18
8411.85 1.55655e-17 1.75309e-18
8415.22 1.23523e-17 1.7416e-18
8418.58 1.44145e-17 1.96891e-18
8421.94 1.87763e-17 2.31501e-18
8425.31 1.75492e-17 2.42087e-18
8428.67 1.91653e-17 2.40284e-18
8432.03 1.92639e-17 2.39637e-18
8435.4 1.62957e-17 2.24305e-18
8438.76 1.65731e-17 1.70602e-18
8442.12 1.8229e-17 1.61216e-18
8445.49 2.24749e-17 1.76953e-18
8448.85 2.24284e-17 1.8041e-18
8452.21 1.89982e-17 1.78429e-18
8455.58 1.979e-17 2.04705e-18
8458.94 2.06899e-17 2.27791e-18
8462.3 1.93799e-17 2.16418e-18
8465.67 2.18106e-17 2.18498e-18
8469.03 1.95637e-17 2.13391e-18
8472.39 2.02003e-17 1.88002e-18
8475.76 2.11174e-17 1.57117e-18
8479.12 2.05645e-17 1.4986e-18
8482.48 2.12646e-17 1.56819e-18
8485.85 2.04365e-17 1.64712e-18
8489.21 1.86082e-17 1.66015e-18
8492.57 1.92784e-17 1.71061e-18
8495.94 2.0807e-17 1.91078e-18
8499.3 2.00917e-17 2.00362e-18
8502.66 1.83064e-17 1.89866e-18
8506.03 2.18953e-17 1.91e-18
8509.39 2.31213e-17 1.87148e-18
8512.75 2.37003e-17 1.67219e-18
8516.12 2.60569e-17 1.57943e-18
8519.48 2.96682e-17 1.611e-18
8522.84 2.8222e-17 1.60142e-18
8526.21 2.45522e-17 1.57814e-18
8529.57 2.6932e-17 1.6306e-18
8532.93 2.93183e-17 1.68939e-18
8536.3 2.98324e-17 1.70515e-18
8539.66 3.09419e-17 1.81141e-18
8543.02 3.20614e-17 1.86249e-18
8546.39 3.47781e-17 1.87578e-18
8549.75 3.52146e-17 1.87091e-18
8553.11 3.54477e-17 1.83961e-18
8556.48 3.68057e-17 1.76286e-18
8559.84 3.74542e-17 1.71576e-18
8563.2 3.95748e-17 1.76119e-18
8566.57 4.24308e-17 1.78983e-18
8569.93 4.26348e-17 1.81587e-18
8573.29 4.54702e-17 1.83666e-18
8576.66 4.701e-17 1.86475e-18
8580.02 4.87415e-17 1.90775e-18
8583.38 4.87537e-17 1.92127e-18
8586.75 5.15318e-17 1.97377e-18
8590.11 5.50046e-17 2.03057e-18
8593.47 5.39481e-17 2.01283e-18
8596.84 5.65996e-17 2.02602e-18
8600.2 6.33574e-17 2.07792e-18
8603.56 6.31776e-17 2.07599e-18
8606.93 6.46466e-17 2.09119e-18
8610.29 6.44494e-17 2.09398e-18
8613.65 7.20528e-17 2.2074e-18
8617.02 7.44701e-17 2.30875e-18
8620.38 7.44305e-17 2.38015e-18
8623.74 8.1735e-17 2.4903e-18
8627.11 8.43646e-17 2.54321e-18
8630.47 8.33417e-17 2.54273e-18
8633.83 9.18165e-17 2.58156e-18
8637.2 9.14742e-17 2.52931e-18
8640.56 9.5288e-17 2.54341e-18
8643.92 9.86583e-17 2.58731e-18
8647.29 1.03353e-16 2.66207e-18
8650.65 1.09084e-16 2.74736e-18
8654.01 1.14178e-16 2.81716e-18
8657.38 1.14593e-16 2.83101e-18
8660.74 1.13696e-16 2.80451e-18
8664.11 1.24962e-16 2.85613e-18
8667.47 1.35293e-16 2.90428e-18
8670.83 1.381e-16 2.89077e-18
8674.2 1.43067e-16 2.87728e-18
8677.56 1.36946e-16 2.81387e-18
8680.92 1.39298e-16 2.8086e-18
8684.29 1.52231e-16 2.87436e-18
8687.65 1.56033e-16 2.88815e-18
8691.01 1.56017e-16 2.8904e-18
8694.38 1.65687e-16 2.97304e-18
8697.74 1.72764e-16 3.01988e-18
8701.1 1.69092e-16 3.00395e-18
8704.47 1.70145e-16 3.01317e-18
8707.83 1.74417e-16 3.03071e-18
8711.19 1.78657e-16 3.05753e-18
8714.56 1.83711e-16 3.08352e-18
8717.92 1.89312e-16 3.11518e-18
8721.28 1.92524e-16 3.13755e-18
8724.65 1.94793e-16 3.14444e-18
8728.01 2.01838e-16 3.19092e-18
8731.37 2.08554e-16 3.23872e-18
8734.74 2.05646e-16 3.22231e-18
8738.1 2.09746e-16 3.2536e-18
8741.46 2.2279e-16 3.33167e-18
8744.83 2.26833e-16 3.36025e-18
8748.19 2.22627e-16 3.3792e-18
8751.55 2.23324e-16 3.52766e-18
8754.92 2.23655e-16 3.73174e-18
8758.28 2.19827e-16 3.89695e-18
8761.64 2.26441e-16 4.12508e-18
8765.01 2.31215e-16 4.16692e-18
8768.37 2.3645e-16 4.23718e-18
8771.73 2.39135e-16 4.28335e-18
8775.1 2.3625e-16 4.13462e-18
8778.46 2.35672e-16 3.98532e-18
8781.82 2.40363e-16 3.98545e-18
8785.19 2.44973e-16 3.89291e-18
8788.55 2.4138e-16 3.64355e-18
8791.91 2.32952e-16 3.56686e-18
8795.28 2.42225e-16 3.60278e-18
8798.64 2.44589e-16 3.55219e-18
8802 2.44068e-16 3.49726e-18
8805.37 2.42528e-16 3.46538e-18
8808.73 2.36299e-16 3.42711e-18
8812.09 2.28357e-16 3.39229e-18
8815.46 2.30681e-16 3.61582e-18
8818.82 2.33885e-16 4.08131e-18
8822.18 2.19392e-16 4.30191e-18
8825.55 2.08966e-16 4.34208e-18
8828.91 2.02999e-16 4.46768e-18
8832.27 2.07662e-16 4.40509e-18
8835.64 2.14929e-16 3.98707e-18
8839 2.10748e-16 3.72014e-18
8842.36 2.08141e-16 3.64082e-18
8845.73 2.05221e-16 3.46941e-18
8849.09 1.97377e-16 3.32255e-18
8852.45 1.98139e-16 3.32482e-18
8855.82 1.95046e-16 3.3198e-18
8859.18 1.9301e-16 3.36788e-18
8862.54 1.91648e-16 3.41074e-18
8865.91 1.86573e-16 3.3892e-18
8869.27 1.94671e-16 3.42985e-18
8872.63 1.94084e-16 3.39585e-18
8876 1.82941e-16 3.48634e-18
8879.36 1.81865e-16 3.75765e-18
8882.72 1.84879e-16 3.83232e-18
8886.09 1.86025e-16 3.84209e-18
8889.45 1.79939e-16 3.7969e-18
8892.81 1.83132e-16 3.65492e-18
8896.18 1.87434e-16 3.49684e-18
8899.54 1.8016e-16 3.38957e-18
8902.9 1.70518e-16 3.3472e-18
8906.27 1.69329e-16 3.33369e-18
8909.63 1.7396e-16 3.5069e-18
8912.99 1.74321e-16 3.81209e-18
8916.36 1.66516e-16 3.82794e-18
8919.72 1.63372e-16 3.81542e-18
8923.08 1.64762e-16 3.79188e-18
8926.45 1.61257e-16 3.52926e-18
8929.81 1.50468e-16 3.05195e-18
8933.17 1.4636e-16 2.92438e-18
8936.54 1.48632e-16 3.07788e-18
8939.9 1.47378e-16 3.11562e-18
8943.26 1.42758e-16 3.08175e-18
8946.63 1.38024e-16 3.1188e-18
8949.99 1.35974e-16 3.32286e-18
8953.35 1.31882e-16 3.35498e-18
8956.72 1.25534e-16 3.29865e-18
8960.08 1.22236e-16 3.28672e-18
8963.45 1.17918e-16 3.17254e-18
8966.81 1.16156e-16 2.85304e-18
8970.17 1.13308e-16 2.56969e-18
8973.54 1.07603e-16 2.53319e-18
8976.9 1.10286e-16 2.58207e-18
8980.26 1.04368e-16 2.60265e-18
8983.63 9.92479e-17 2.60117e-18
8986.99 9.25941e-17 2.57596e-18
8990.35 8.86799e-17 2.60422e-18
8993.72 9.41047e-17 2.78698e-18
8997.08 9.78312e-17 2.86733e-18
9000.44 9.05134e-17 2.75327e-18
9003.81 8.1706e-17 2.67139e-18
9007.17 7.94766e-17 2.55884e-18
9010.53 7.94209e-17 2.35435e-18
9013.9 7.87494e-17 2.24399e-18
9017.26 7.81987e-17 2.21115e-18
9020.62 7.84295e-17 2.21014e-18
9023.99 7.77763e-17 2.22116e-18
9027.35 7.91196e-17 2.2571e-18
9030.71 7.90464e-17 2.30058e-18
9034.08 7.47113e-17 2.31343e-18
9037.44 7.47844e-17 2.32907e-18
9040.8 7.31221e-17 2.37977e-18
9044.17 7.1094e-17 2.44449e-18
9047.53 7.37496e-17 2.42188e-18
9050.89 6.68224e-17 2.34717e-18
9054.26 6.59103e-17 2.32194e-18
9057.62 6.97965e-17 2.26271e-18
9060.98 6.68591e-17 2.15304e-18
9064.35 6.58174e-17 2.11774e-18
9067.71 6.36733e-17 2.09744e-18
9071.07 6.07629e-17 2.06816e-18
9074.44 6.37062e-17 2.07594e-18
9077.8 6.13183e-17 2.05353e-18
9081.16 6.3917e-17 2.08648e-18
9084.53 6.23124e-17 2.08828e-18
9087.89 5.89352e-17 2.08435e-18
9091.25 6.05577e-17 2.1176e-18
9094.62 5.72634e-17 2.10544e-18
9097.98 5.77736e-17 2.14796e-18
9101.34 5.95029e-17 2.1632e-18
9104.71 5.79078e-17 2.11819e-18
9108.07 5.80543e-17 2.08355e-18
9111.43 5.61228e-17 2.01868e-18
9114.8 5.38286e-17 1.9631e-18
9118.16 5.2532e-17 1.94653e-18
9121.52 5.15204e-17 1.93719e-18
9124.89 5.51554e-17 1.96739e-18
9128.25 5.79785e-17 2.00422e-18
9131.61 5.14885e-17 1.94495e-18
9134.98 5.1043e-17 1.93296e-18
9138.34 5.20111e-17 1.94516e-18
9141.7 5.38774e-17 1.98206e-18
9145.07 5.47644e-17 2.0074e-18
9148.43 5.10811e-17 1.98159e-18
9151.79 4.80786e-17 1.97528e-18
9155.16 4.93774e-17 2.02054e-18
9158.52 5.02478e-17 2.03476e-18
9161.88 5.454e-17 2.06409e-18
9165.25 5.63393e-17 2.05162e-18
9168.61 5.26878e-17 1.97338e-18
9171.97 4.65313e-17 1.88411e-18
9175.34 4.34194e-17 1.8404e-18
9178.7 4.56675e-17 1.85839e-18
9182.06 4.77283e-17 1.89415e-18
9185.43 4.65024e-17 1.90095e-18
9188.79 5.05355e-17 1.93429e-18
9192.15 4.94121e-17 1.91029e-18
9195.52 4.90017e-17 1.89958e-18
9198.88 4.98657e-17 1.91758e-18
9202.24 4.92184e-17 1.92267e-18
9205.61 4.93109e-17 1.93802e-18
9208.97 5.0189e-17 1.96424e-18
9212.33 4.77964e-17 1.94336e-18
9215.7 4.49089e-17 1.93392e-18
9219.06 4.59176e-17 1.97809e-18
9222.42 4.49551e-17 1.96309e-18
9225.79 4.68941e-17 1.9806e-18
9229.15 4.43384e-17 1.93238e-18
9232.51 4.19586e-17 1.8766e-18
9235.88 4.41943e-17 1.88819e-18
9239.24 4.3137e-17 1.86836e-18
9242.6 4.17725e-17 1.85401e-18
9245.97 3.95962e-17 1.83842e-18
9249.33 4.29259e-17 1.89002e-18
9252.69 4.12375e-17 1.85906e-18
9256.06 3.77163e-17 1.80951e-18
9259.42 3.96788e-17 1.83115e-18
9262.79 4.2397e-17 1.8521e-18
9266.15 4.05031e-17 1.82822e-18
9269.51 3.86135e-17 1.81355e-18
9272.88 3.80589e-17 1.78327e-18
9276.24 3.28212e-17 1.72409e-18
9279.6 3.12869e-17 1.72293e-18
9282.97 3.03808e-17 1.70458e-18
9286.33 2.88827e-17 1.68968e-18
9289.69 3.16733e-17 1.75058e-18
9293.06 3.45872e-17 1.7945e-18
9296.42 3.12116e-17 1.82543e-18
9299.78 2.94631e-17 2.08612e-18
9303.15 3.21248e-17 2.47833e-18
9306.51 3.29162e-17 2.8935e-18
9309.87 3.61922e-17 3.13601e-18
9313.24 3.21678e-17 3.13561e-18
9316.6 2.88674e-17 3.16162e-18
9319.96 2.83354e-17 3.13285e-18
9323.33 2.21109e-17 2.80561e-18
9326.69 2.30624e-17 2.53788e-18
9330.05 3.08284e-17 2.5136e-18
9333.42 2.7367e-17 2.25912e-18
9336.78 1.95341e-17 1.88346e-18
9340.14 2.08958e-17 1.78987e-18
9343.51 2.30228e-17 1.82138e-18
9346.87 2.19297e-17 1.74009e-18
9350.23 2.58164e-17 1.675e-18
9353.6 2.95483e-17 1.69044e-18
9356.96 2.3994e-17 1.63325e-18
9360.32 2.18671e-17 1.60896e-18
9363.69 2.43117e-17 1.7055e-18
9367.05 3.14425e-17 2.17373e-18
9370.41 3.15175e-17 2.93796e-18
9373.78 2.58863e-17 3.3482e-18
9377.14 2.38836e-17 3.32183e-18
9380.5 2.64883e-17 3.34436e-18
9383.87 3.42313e-17 3.12316e-18
9387.23 3.61951e-17 2.47619e-18
9390.59 3.24819e-17 1.97983e-18
9393.96 3.53375e-17 1.96639e-18
9397.32 4.01124e-17 2.1098e-18
9400.68 3.89324e-17 2.12064e-18
9404.05 3.56928e-17 2.06738e-18
9407.41 3.58757e-17 2.05708e-18
9410.77 3.87765e-17 2.10246e-18
9414.14 4.24737e-17 2.23273e-18
9417.5 3.86967e-17 2.27679e-18
9420.86 3.45829e-17 2.25951e-18
9424.23 3.66433e-17 2.27979e-18
9427.59 3.55855e-17 2.20478e-18
9430.95 3.12083e-17 2.1862e-18
9434.32 3.15306e-17 2.50255e-18
9437.68 3.00339e-17 2.82296e-18
9441.04 2.54393e-17 2.82163e-18
9444.41 2.37226e-17 2.79917e-18
9447.77 2.98127e-17 2.73457e-18
9451.13 3.23374e-17 2.42881e-18
9454.5 3.33563e-17 2.27044e-18
9457.86 3.41629e-17 2.32282e-18
9461.22 2.92261e-17 2.2578e-18
9464.59 2.62126e-17 2.20568e-18
9467.95 2.95684e-17 2.23301e-18
9471.31 3.20429e-17 2.51924e-18
9474.68 2.55889e-17 2.69842e-18
9478.04 2.89063e-17 2.76115e-18
9481.4 2.94045e-17 2.74057e-18
9484.77 2.53641e-17 2.6185e-18
9488.13 2.81573e-17 2.2867e-18
9491.49 2.63292e-17 1.81871e-18
9494.86 3.10133e-17 1.85818e-18
9498.22 2.91731e-17 2.06853e-18
9501.58 2.33136e-17 2.10413e-18
9504.95 2.59532e-17 2.13048e-18
9508.31 2.98422e-17 2.17548e-18
9511.67 2.86444e-17 2.19223e-18
9515.04 2.81724e-17 2.23305e-18
9518.4 2.78467e-17 2.26422e-18
9521.76 2.46275e-17 2.24855e-18
9525.13 2.13023e-17 2.16448e-18
9528.49 2.59809e-17 2.13784e-18
9531.85 3.04029e-17 2.00194e-18
9535.22 2.87035e-17 1.81904e-18
9538.58 2.61315e-17 1.75875e-18
9541.94 2.7191e-17 1.77472e-18
9545.31 2.89037e-17 1.82171e-18
9548.67 2.82838e-17 1.93943e-18
9552.03 2.9553e-17 2.01843e-18
9555.4 2.48278e-17 1.98612e-18
9558.76 2.77749e-17 2.05959e-18
9562.13 3.00536e-17 2.24118e-18
9565.49 2.44936e-17 2.32714e-18
9568.85 2.5298e-17 2.32387e-18
9572.22 2.92091e-17 2.33975e-18
9575.58 2.40337e-17 2.23513e-18
9578.94 2.44812e-17 2.01798e-18
9582.31 2.74346e-17 1.79521e-18
9585.67 2.68169e-17 1.68651e-18
9589.03 2.57538e-17 1.6853e-18
9592.4 2.70861e-17 1.72272e-18
9595.76 2.75733e-17 1.74238e-18
9599.12 2.57278e-17 1.71889e-18
9602.49 2.47091e-17 1.73678e-18
9605.85 2.36146e-17 1.77339e-18
9609.21 2.59221e-17 1.84433e-18
9612.58 2.87386e-17 1.9164e-18
9615.94 2.77187e-17 1.96199e-18
9619.3 2.54254e-17 1.97385e-18
9622.67 2.51444e-17 1.944e-18
9626.03 2.49989e-17 1.91399e-18
9629.39 2.60466e-17 1.91227e-18
9632.76 2.38381e-17 1.84208e-18
9636.12 2.54539e-17 1.77285e-18
9639.48 2.36541e-17 1.6779e-18
9642.85 2.14411e-17 1.63164e-18
9646.21 2.30448e-17 1.65925e-18
9649.57 2.10888e-17 1.6495e-18
9652.94 2.4777e-17 1.72562e-18
9656.3 2.74996e-17 1.78429e-18
9659.66 3.02423e-17 1.8286e-18
9663.03 2.67034e-17 1.83342e-18
9666.39 2.1772e-17 1.8388e-18
9669.75 1.97998e-17 1.84255e-18
9673.12 2.00032e-17 1.86462e-18
9676.48 2.26284e-17 1.97173e-18
9679.84 1.92343e-17 2.01609e-18
9683.21 2.21995e-17 2.09588e-18
9686.57 2.24017e-17 2.11261e-18
9689.93 2.41443e-17 2.13156e-18
9693.3 2.4556e-17 2.11883e-18
9696.66 2.40314e-17 2.14572e-18
9700.02 2.66872e-17 2.24491e-18
9703.39 2.12275e-17 2.13749e-18
