5397.72 5.35025e-16 4.66754e-17
5398.43 5.36633e-16 4.66504e-17
5399.15 5.65381e-16 4.71171e-17
5399.87 5.68283e-16 4.71466e-17
5400.59 5.36144e-16 4.66568e-17
5401.31 5.03582e-16 4.59964e-17
5402.03 5.53077e-16 4.68312e-17
5402.74 5.67976e-16 4.71586e-17
5403.46 4.94257e-16 4.57244e-17
5404.18 5.17215e-16 4.61018e-17
5404.9 5.09749e-16 4.60387e-17
5405.62 5.18865e-16 4.62322e-17
5406.34 5.61839e-16 4.68805e-17
5407.05 5.57891e-16 4.6869e-17
5407.77 5.4679e-16 4.66776e-17
5408.49 5.37272e-16 4.65345e-17
5409.21 5.4771e-16 4.65254e-17
5409.93 5.4059e-16 4.64615e-17
5410.64 5.14334e-16 4.59556e-17
5411.36 5.34813e-16 4.61813e-17
5412.08 5.5806e-16 4.66342e-17
5412.8 5.43522e-16 4.63553e-17
5413.52 5.48096e-16 4.62753e-17
5414.24 5.60935e-16 4.66824e-17
5414.95 5.20135e-16 4.59918e-17
5415.67 5.07107e-16 4.58663e-17
5416.39 5.03133e-16 4.55454e-17
5417.11 5.10522e-16 4.57157e-17
5417.83 5.30959e-16 4.60258e-17
5418.55 5.07801e-16 4.57437e-17
5419.26 5.1468e-16 4.59309e-17
5419.98 5.3264e-16 4.61496e-17
5420.7 5.26297e-16 4.58484e-17
5421.42 5.02712e-16 4.53827e-17
5422.14 5.46616e-16 4.61191e-17
5422.85 5.21861e-16 4.59478e-17
5423.57 5.12313e-16 4.56173e-17
5424.29 5.08989e-16 4.5607e-17
5425.01 5.08307e-16 4.54843e-17
5425.73 5.48507e-16 4.62837e-17
5426.45 5.22258e-16 4.59111e-17
5427.16 4.95275e-16 4.51105e-17
5427.88 4.98578e-16 4.5252e-17
5428.6 5.1542e-16 4.56448e-17
5429.32 5.03576e-16 4.52905e-17
5430.04 4.86747e-16 4.51888e-17
5430.76 5.12319e-16 4.56821e-17
5431.47 5.39653e-16 4.61237e-17
5432.19 5.1825e-16 4.56672e-17
5432.91 4.8073e-16 4.48e-17
5433.63 5.20452e-16 4.56528e-17
5434.35 5.18107e-16 4.56149e-17
5435.06 4.94716e-16 4.50902e-17
5435.78 5.40744e-16 4.58697e-17
5436.5 5.32137e-16 4.581e-17
5437.22 4.94799e-16 4.48954e-17
5437.94 4.98881e-16 4.51347e-17
5438.66 5.03897e-16 4.52817e-17
5439.37 5.25111e-16 4.57163e-17
5440.09 5.44243e-16 4.61152e-17
5440.81 5.52435e-16 4.6056e-17
5441.53 5.09737e-16 4.52864e-17
5442.25 5.15106e-16 4.53285e-17
5442.97 5.37131e-16 4.58586e-17
5443.68 5.18087e-16 4.53941e-17
5444.4 5.22473e-16 4.55003e-17
5445.12 4.95785e-16 4.51658e-17
5445.84 5.46094e-16 4.60074e-17
5446.56 4.99105e-16 4.51343e-17
5447.28 5.34291e-16 4.56996e-17
5447.99 5.24575e-16 4.54521e-17
5448.71 5.65322e-16 4.63235e-17
5449.43 5.39644e-16 4.58141e-17
5450.15 5.62145e-16 4.62714e-17
5450.87 5.27053e-16 4.54741e-17
5451.58 5.7307e-16 4.63255e-17
5452.3 5.88481e-16 4.63995e-17
5453.02 5.78081e-16 4.62887e-17
5453.74 5.62555e-16 4.62292e-17
5454.46 5.60124e-16 4.59183e-17
5455.18 5.53945e-16 4.58279e-17
5455.89 5.20265e-16 4.54455e-17
5456.61 5.34147e-16 4.60443e-17
5457.33 5.62613e-16 4.69372e-17
5458.05 5.32618e-16 4.66643e-17
5458.77 5.77253e-16 4.74572e-17
5459.49 6.13779e-16 4.80353e-17
5460.2 5.62473e-16 4.71353e-17
5460.92 5.66555e-16 4.69013e-17
5461.64 5.75844e-16 4.67307e-17
5462.36 5.71434e-16 4.64571e-17
5463.08 5.75383e-16 4.63598e-17
5463.79 6.03033e-16 4.67848e-17
5464.51 6.14123e-16 4.70263e-17
5465.23 6.07604e-16 4.68475e-17
5465.95 5.73763e-16 4.61081e-17
5466.67 5.44454e-16 4.54572e-17
5467.39 5.77564e-16 4.60614e-17
5468.1 5.71594e-16 4.58444e-17
5468.82 5.63915e-16 4.57201e-17
5469.54 5.93121e-16 4.64475e-17
5470.26 6.20585e-16 4.67581e-17
5470.98 5.48314e-16 4.53741e-17
5471.7 5.60448e-16 4.56721e-17
5472.41 5.77841e-16 4.59767e-17
5473.13 5.7006e-16 4.59794e-17
5473.85 6.12732e-16 4.66295e-17
5474.57 6.20907e-16 4.6738e-17
5475.29 5.61528e-16 4.58413e-17
5476.01 5.79744e-16 4.59715e-17
5476.72 5.76277e-16 4.58127e-17
5477.44 5.89005e-16 4.61169e-17
5478.16 6.56223e-16 4.71899e-17
5478.88 5.71842e-16 4.57073e-17
5479.6 5.66867e-16 4.57902e-17
5480.31 6.10804e-16 4.65706e-17
5481.03 5.80768e-16 4.60324e-17
5481.75 5.85872e-16 4.60975e-17
5482.47 5.98273e-16 4.628e-17
5483.19 6.0157e-16 4.63453e-17
5483.91 6.00441e-16 4.62675e-17
5484.62 6.05291e-16 4.63552e-17
5485.34 6.30903e-16 4.67457e-17
5486.06 5.97955e-16 4.62257e-17
5486.78 5.94014e-16 4.62406e-17
5487.5 6.09528e-16 4.63198e-17
5488.22 6.05768e-16 4.62924e-17
5488.93 6.4287e-16 4.7047e-17
5489.65 6.22991e-16 4.65654e-17
5490.37 6.08165e-16 4.62791e-17
5491.09 6.18119e-16 4.64691e-17
5491.81 6.17151e-16 4.6568e-17
5492.52 5.76928e-16 4.57506e-17
5493.24 5.81709e-16 4.55567e-17
5493.96 5.98298e-16 4.59197e-17
5494.68 6.13694e-16 4.61823e-17
5495.4 6.38423e-16 4.66407e-17
5496.12 6.26721e-16 4.65753e-17
5496.83 5.99705e-16 4.60774e-17
5497.55 5.91049e-16 4.59322e-17
5498.27 5.94718e-16 4.58989e-17
5498.99 6.07999e-16 4.61552e-17
5499.71 6.06091e-16 4.59458e-17
5500.43 5.8122e-16 4.55804e-17
5501.14 5.86097e-16 4.57572e-17
5501.86 6.37308e-16 4.63718e-17
5502.58 6.05752e-16 4.60704e-17
5503.3 5.875e-16 4.57311e-17
5504.02 6.01011e-16 4.60686e-17
5504.73 5.83975e-16 4.57391e-17
5505.45 5.85403e-16 4.582e-17
5506.17 5.72576e-16 4.54115e-17
5506.89 5.60816e-16 4.53155e-17
5507.61 6.02297e-16 4.59751e-17
5508.33 5.95135e-16 4.57944e-17
5509.04 5.9712e-16 4.57881e-17
5509.76 5.66176e-16 4.51437e-17
5510.48 5.69336e-16 4.53229e-17
5511.2 5.71916e-16 4.54308e-17
5511.92 5.61609e-16 4.51281e-17
5512.64 6.06245e-16 4.60884e-17
5513.35 6.1333e-16 4.62089e-17
5514.07 5.65559e-16 4.51109e-17
5514.79 5.58138e-16 4.49387e-17
5515.51 5.91281e-16 4.55507e-17
5516.23 5.74983e-16 4.53006e-17
5516.95 5.30442e-16 4.43901e-17
5517.66 5.66801e-16 4.51309e-17
5518.38 6.01407e-16 4.59667e-17
5519.1 5.48457e-16 4.49342e-17
5519.82 5.79548e-16 4.53316e-17
5520.54 5.44001e-16 4.47229e-17
5521.25 5.20142e-16 4.43441e-17
5521.97 5.41789e-16 4.46992e-17
5522.69 5.41591e-16 4.45818e-17
5523.41 5.5827e-16 4.47272e-17
5524.13 5.47188e-16 4.44326e-17
5524.85 5.31141e-16 4.42543e-17
5525.56 5.28915e-16 4.42994e-17
5526.28 5.40357e-16 4.43901e-17
5527 5.40362e-16 4.42465e-17
5527.72 5.54743e-16 4.48588e-17
5528.44 5.16779e-16 4.38981e-17
5529.16 4.98883e-16 4.36755e-17
5529.87 5.3809e-16 4.42914e-17
5530.59 5.27903e-16 4.41516e-17
5531.31 5.10927e-16 4.3788e-17
5532.03 5.44216e-16 4.43848e-17
5532.75 5.46398e-16 4.43582e-17
5533.46 4.87624e-16 4.34418e-17
5534.18 4.98193e-16 4.35705e-17
5534.9 5.31816e-16 4.39077e-17
5535.62 5.20792e-16 4.38461e-17
5536.34 5.26685e-16 4.39699e-17
5537.06 4.95589e-16 4.31863e-17
5537.77 4.76218e-16 4.30075e-17
5538.49 4.86855e-16 4.34939e-17
5539.21 4.78055e-16 4.33061e-17
5539.93 4.88814e-16 4.33826e-17
5540.65 4.82318e-16 4.34333e-17
5541.37 4.8332e-16 4.34186e-17
5542.08 4.9809e-16 4.34106e-17
5542.8 4.8105e-16 4.32495e-17
5543.52 4.80962e-16 4.32861e-17
5544.24 4.98734e-16 4.3554e-17
5544.96 5.12045e-16 4.38676e-17
5545.68 4.45135e-16 4.24619e-17
5546.39 4.62171e-16 4.28568e-17
5547.11 4.80996e-16 4.32703e-17
5547.83 5.0869e-16 4.36415e-17
5548.55 4.60276e-16 4.27639e-17
5549.27 4.79976e-16 4.27995e-17
5549.98 4.80071e-16 4.28579e-17
5550.7 4.50814e-16 4.2263e-17
5551.42 4.5428e-16 4.23411e-17
5552.14 4.65873e-16 4.28107e-17
5552.86 4.6799e-16 4.26437e-17
5553.58 4.37297e-16 4.21336e-17
5554.29 4.42091e-16 4.21698e-17
5555.01 4.40491e-16 4.20855e-17
5555.73 4.8974e-16 4.31375e-17
5556.45 4.84251e-16 4.30455e-17
5557.17 4.74654e-16 4.25907e-17
5557.89 4.73507e-16 4.26814e-17
5558.6 4.66753e-16 4.2502e-17
5559.32 4.56092e-16 4.24891e-17
5560.04 4.85266e-16 4.31259e-17
5560.76 4.90516e-16 4.3247e-17
5561.48 4.71302e-16 4.28375e-17
5562.19 4.27723e-16 4.18852e-17
5562.91 4.32112e-16 4.20411e-17
5563.63 4.62327e-16 4.26355e-17
5564.35 4.54765e-16 4.23958e-17
5565.07 4.74027e-16 4.27992e-17
5565.79 4.88528e-16 4.31477e-17
5566.5 4.7094e-16 4.27656e-17
5567.22 4.49673e-16 4.23187e-17
5567.94 4.17127e-16 4.15589e-17
5568.66 4.26916e-16 4.17159e-17
5569.38 4.49931e-16 4.23125e-17
5570.1 4.56512e-16 4.23662e-17
5570.81 4.68382e-16 4.27374e-17
5571.53 4.43366e-16 4.30704e-17
5572.25 4.46793e-16 4.69134e-17
5572.97 4.20944e-16 5.28915e-17
5573.69 4.54718e-16 5.92663e-17
5574.4 4.71163e-16 6.38193e-17
5575.12 4.11779e-16 6.5305e-17
5575.84 5.18895e-16 6.60797e-17
5576.56 4.95747e-16 6.4193e-17
5577.28 4.29046e-16 5.98908e-17
5578 4.65263e-16 5.47991e-17
5578.71 4.66718e-16 4.89755e-17
5579.43 4.361e-16 4.47384e-17
5580.15 4.43352e-16 4.31206e-17
5580.87 4.4583e-16 4.24934e-17
5581.59 4.23867e-16 4.17457e-17
5582.31 4.28308e-16 4.17193e-17
5583.02 4.46828e-16 4.20087e-17
5583.74 4.12147e-16 4.11814e-17
5584.46 4.45233e-16 4.17355e-17
5585.18 4.28258e-16 4.16168e-17
5585.9 4.0733e-16 4.12318e-17
5586.62 4.38102e-16 4.16898e-17
5587.33 4.38839e-16 4.16167e-17
5588.05 4.1488e-16 4.13712e-17
5588.77 4.33778e-16 4.17767e-17
5589.49 4.275e-16 4.12836e-17
5590.21 4.00759e-16 4.08512e-17
5590.92 4.11622e-16 4.12769e-17
5591.64 4.21437e-16 4.11457e-17
5592.36 4.23077e-16 4.09563e-17
5593.08 4.05679e-16 4.06481e-17
5593.8 3.9619e-16 4.05553e-17
5594.52 4.269e-16 4.12814e-17
5595.23 4.24477e-16 4.12267e-17
5595.95 4.19888e-16 4.11547e-17
5596.67 4.54911e-16 4.18751e-17
5597.39 4.05589e-16 4.0991e-17
5598.11 4.07996e-16 4.07436e-17
5598.83 3.84199e-16 4.04956e-17
5599.54 3.91399e-16 4.02556e-17
5600.26 4.16525e-16 4.1071e-17
5600.98 3.92417e-16 4.0749e-17
5601.7 3.99271e-16 4.08498e-17
5602.42 3.94332e-16 4.06153e-17
5603.13 4.12269e-16 4.11355e-17
5603.85 4.11733e-16 4.08432e-17
5604.57 4.39074e-16 4.16089e-17
5605.29 3.96106e-16 4.07443e-17
5606.01 3.91484e-16 4.04827e-17
5606.73 4.31457e-16 4.13327e-17
5607.44 4.35819e-16 4.12013e-17
5608.16 4.11044e-16 4.08521e-17
5608.88 3.95304e-16 4.0634e-17
5609.6 4.0575e-16 4.05787e-17
5610.32 3.84552e-16 4.03253e-17
5611.04 3.91241e-16 4.04652e-17
5611.75 3.6101e-16 3.99035e-17
5612.47 3.77895e-16 3.99422e-17
5613.19 4.15921e-16 4.06454e-17
5613.91 4.02125e-16 4.04801e-17
5614.63 3.83747e-16 4.01673e-17
5615.35 4.03754e-16 4.06948e-17
5616.06 3.91505e-16 4.03572e-17
5616.78 3.63389e-16 3.97754e-17
5617.5 3.84438e-16 4.01199e-17
5618.22 3.71986e-16 3.97365e-17
5618.94 3.84509e-16 4.0116e-17
5619.65 4.13412e-16 4.08166e-17
5620.37 3.9536e-16 4.04289e-17
5621.09 3.4949e-16 3.95445e-17
5621.81 3.71374e-16 4.00137e-17
5622.53 4.03553e-16 4.05117e-17
5623.25 3.78947e-16 3.987e-17
5623.96 3.76832e-16 3.99548e-17
5624.68 3.5208e-16 3.94618e-17
5625.4 3.86065e-16 3.98658e-17
5626.12 3.69232e-16 3.95943e-17
5626.84 3.57328e-16 3.95977e-17
5627.56 3.75961e-16 3.98564e-17
5628.27 4.00117e-16 4.03561e-17
5628.99 3.87678e-16 3.99576e-17
5629.71 3.54974e-16 3.94912e-17
5630.43 3.71099e-16 3.97648e-17
5631.15 3.94188e-16 4.02891e-17
5631.86 3.77164e-16 3.99246e-17
5632.58 3.62548e-16 3.95586e-17
5633.3 3.46349e-16 3.89858e-17
5634.02 3.76299e-16 3.95993e-17
5634.74 3.76053e-16 3.97618e-17
5635.46 3.69068e-16 3.96666e-17
5636.17 3.79526e-16 3.97532e-17
5636.89 3.789e-16 3.98035e-17
5637.61 3.68575e-16 3.9635e-17
5638.33 3.77812e-16 3.98126e-17
5639.05 3.78927e-16 3.99197e-17
5639.77 3.82925e-16 4.00328e-17
5640.48 3.91369e-16 4.00499e-17
5641.2 3.92041e-16 3.99545e-17
5641.92 3.98787e-16 4.00633e-17
5642.64 4.0653e-16 4.01722e-17
5643.36 4.05137e-16 4.02815e-17
5644.07 3.76354e-16 3.97395e-17
5644.79 3.78084e-16 3.97754e-17
5645.51 3.51559e-16 3.94276e-17
5646.23 3.84e-16 3.97561e-17
5646.95 4.08484e-16 4.01025e-17
5647.67 3.55202e-16 3.92454e-17
5648.38 3.86175e-16 3.98787e-17
5649.1 3.87347e-16 3.99503e-17
5649.82 4.2604e-16 4.07799e-17
5650.54 4.16645e-16 4.05629e-17
5651.26 4.2326e-16 4.03561e-17
5651.98 4.31237e-16 4.07796e-17
5652.69 4.04563e-16 4.0213e-17
5653.41 4.22958e-16 4.04276e-17
5654.13 4.08051e-16 4.02804e-17
5654.85 4.32995e-16 4.06315e-17
5655.57 3.89258e-16 3.98111e-17
5656.29 4.05981e-16 4.00715e-17
5657 4.48278e-16 4.08878e-17
5657.72 4.13278e-16 4.02883e-17
5658.44 4.16543e-16 4.02421e-17
5659.16 4.00456e-16 3.99172e-17
5659.88 4.12033e-16 4.0214e-17
5660.59 4.24153e-16 4.03678e-17
5661.31 4.21256e-16 4.05013e-17
5662.03 4.18917e-16 4.05751e-17
5662.75 4.33359e-16 4.07923e-17
5663.47 4.6114e-16 4.11075e-17
5664.19 4.54662e-16 4.09376e-17
5664.9 4.56333e-16 4.1202e-17
5665.62 4.714e-16 4.13135e-17
5666.34 4.58849e-16 4.09911e-17
5667.06 4.50271e-16 4.11339e-17
5667.78 4.67417e-16 4.14501e-17
5668.5 4.93276e-16 4.18006e-17
5669.21 4.7682e-16 4.17122e-17
5669.93 4.55929e-16 4.14503e-17
5670.65 4.67953e-16 4.14091e-17
5671.37 4.67779e-16 4.14894e-17
5672.09 4.79388e-16 4.17764e-17
5672.81 5.25987e-16 4.22666e-17
5673.52 4.91286e-16 4.17416e-17
5674.24 4.63698e-16 4.13831e-17
5674.96 5.00052e-16 4.19815e-17
5675.68 4.82755e-16 4.15332e-17
5676.4 4.7345e-16 4.14869e-17
5677.11 5.22841e-16 4.21966e-17
5677.83 4.95928e-16 4.20317e-17
5678.55 5.00541e-16 4.20279e-17
5679.27 4.88247e-16 4.1911e-17
5679.99 4.7008e-16 4.15876e-17
5680.71 5.02547e-16 4.21989e-17
5681.42 5.21003e-16 4.26515e-17
5682.14 5.27979e-16 4.27675e-17
5682.86 5.00565e-16 4.21847e-17
5683.58 4.99366e-16 4.21455e-17
5684.3 5.35605e-16 4.28431e-17
5685.02 5.25297e-16 4.27241e-17
5685.73 5.00745e-16 4.22762e-17
5686.45 4.96465e-16 4.21135e-17
5687.17 5.19251e-16 4.25774e-17
5687.89 5.23044e-16 4.29967e-17
5688.61 5.27897e-16 4.29103e-17
5689.32 5.41548e-16 4.27911e-17
5690.04 5.02933e-16 4.22978e-17
5690.76 5.2277e-16 4.25849e-17
5691.48 5.56681e-16 4.32033e-17
5692.2 5.30878e-16 4.25689e-17
5692.92 5.30723e-16 4.2397e-17
5693.63 4.89129e-16 4.19651e-17
5694.35 4.88421e-16 4.19205e-17
5695.07 5.296e-16 4.24946e-17
5695.79 5.06207e-16 4.20182e-17
5696.51 5.01032e-16 4.19076e-17
5697.23 5.17185e-16 4.22028e-17
5697.94 5.07474e-16 4.18717e-17
5698.66 5.51558e-16 4.26439e-17
5699.38 5.67034e-16 4.30229e-17
5700.1 5.12045e-16 4.215e-17
5700.82 5.53483e-16 4.23879e-17
5701.53 5.03504e-16 4.18933e-17
5702.25 5.19467e-16 4.19481e-17
5702.97 5.03599e-16 4.14079e-17
5703.69 5.08532e-16 4.16119e-17
5704.41 5.25734e-16 4.2088e-17
5705.13 4.99688e-16 4.17459e-17
5705.84 4.99733e-16 4.14512e-17
5706.56 4.91228e-16 4.11076e-17
5707.28 4.52311e-16 4.05087e-17
5708 4.84123e-16 4.13309e-17
5708.72 5.53003e-16 4.2543e-17
5709.44 5.15911e-16 4.18385e-17
5710.15 4.85598e-16 4.12955e-17
5710.87 4.94018e-16 4.14223e-17
5711.59 4.76148e-16 4.10622e-17
5712.31 4.60853e-16 4.07576e-17
5713.03 4.58903e-16 4.06245e-17
5713.75 4.83802e-16 4.11045e-17
5714.46 4.89645e-16 4.14496e-17
5715.18 4.73189e-16 4.10219e-17
5715.9 4.5972e-16 4.08201e-17
5716.62 4.61905e-16 4.07782e-17
5717.34 4.56642e-16 4.04933e-17
5718.05 4.94137e-16 4.11964e-17
5718.77 4.75843e-16 4.11051e-17
5719.49 4.41102e-16 4.03795e-17
5720.21 5.21574e-16 4.1976e-17
5720.93 4.82404e-16 4.11151e-17
5721.65 4.70503e-16 4.07573e-17
5722.36 4.62927e-16 4.0723e-17
5723.08 4.70999e-16 4.0816e-17
5723.8 4.76474e-16 4.07575e-17
5724.52 4.67507e-16 4.06619e-17
5725.24 4.462e-16 4.01711e-17
5725.96 4.35514e-16 4.01094e-17
5726.67 4.28107e-16 3.98212e-17
5727.39 4.404e-16 4.0028e-17
5728.11 4.1951e-16 3.96595e-17
5728.83 4.41036e-16 3.99414e-17
5729.55 4.08076e-16 3.94582e-17
5730.26 4.20283e-16 3.97555e-17
5730.98 4.36305e-16 3.99197e-17
5731.7 4.48979e-16 4.00657e-17
5732.42 4.42953e-16 3.99164e-17
5733.14 4.21265e-16 3.95932e-17
5733.86 4.19058e-16 3.94655e-17
5734.57 4.10341e-16 3.92159e-17
5735.29 4.16511e-16 3.95381e-17
5736.01 4.19264e-16 3.9556e-17
5736.73 3.98301e-16 3.89291e-17
5737.45 3.72679e-16 3.84557e-17
5738.17 3.64408e-16 3.84021e-17
5738.88 3.86499e-16 3.88791e-17
5739.6 3.78074e-16 3.86718e-17
5740.32 3.87334e-16 3.87025e-17
5741.04 4.27031e-16 3.9743e-17
5741.76 4.03048e-16 3.92688e-17
5742.48 3.88968e-16 3.88292e-17
5743.19 4.31751e-16 3.97308e-17
5743.91 4.07444e-16 3.92079e-17
5744.63 3.95747e-16 3.90251e-17
5745.35 3.95681e-16 3.8848e-17
5746.07 4.03948e-16 3.89044e-17
5746.78 4.02343e-16 3.90385e-17
5747.5 3.89996e-16 3.86778e-17
5748.22 3.95189e-16 3.87256e-17
5748.94 3.92746e-16 3.87746e-17
5749.66 3.77331e-16 3.85656e-17
5750.38 3.73199e-16 3.85219e-17
5751.09 3.75667e-16 3.85243e-17
5751.81 3.62747e-16 3.81349e-17
5752.53 3.8765e-16 3.85516e-17
5753.25 4.22828e-16 3.92394e-17
5753.97 3.99864e-16 3.90244e-17
5754.69 4.03263e-16 3.92067e-17
5755.4 4.24986e-16 3.94566e-17
5756.12 4.27177e-16 3.93996e-17
5756.84 4.08465e-16 3.88641e-17
5757.56 3.7338e-16 3.82844e-17
5758.28 4.03785e-16 3.89574e-17
5758.99 4.10881e-16 3.91079e-17
5759.71 3.90915e-16 3.88295e-17
5760.43 4.25651e-16 3.93419e-17
5761.15 4.00503e-16 3.90349e-17
5761.87 3.96257e-16 3.89231e-17
5762.59 3.99512e-16 3.89017e-17
5763.3 4.07787e-16 3.89991e-17
5764.02 4.01834e-16 3.90421e-17
5764.74 3.70053e-16 3.84599e-17
5765.46 4.2131e-16 3.94592e-17
5766.18 4.13465e-16 3.93845e-17
5766.9 4.28749e-16 3.96525e-17
5767.61 4.27151e-16 3.97253e-17
5768.33 4.4492e-16 3.99913e-17
5769.05 3.84087e-16 3.88259e-17
5769.77 4.00514e-16 3.89231e-17
5770.49 3.82186e-16 3.86422e-17
5771.2 4.0985e-16 3.92746e-17
5771.92 3.92423e-16 3.89316e-17
5772.64 3.79011e-16 3.83285e-17
5773.36 3.74524e-16 3.81684e-17
5774.08 4.01725e-16 3.87176e-17
5774.8 4.23095e-16 3.90456e-17
5775.51 4.2368e-16 3.91408e-17
5776.23 4.10258e-16 3.89163e-17
5776.95 4.04938e-16 3.85749e-17
5777.67 4.30044e-16 3.90703e-17
5778.39 4.27499e-16 3.91603e-17
5779.11 4.12681e-16 3.89474e-17
5779.82 4.31311e-16 3.92121e-17
5780.54 4.28463e-16 3.89876e-17
5781.26 4.2889e-16 3.89752e-17
5781.98 4.37749e-16 3.91732e-17
5782.7 4.27236e-16 3.91488e-17
5783.42 4.0395e-16 3.88269e-17
5784.13 3.87921e-16 3.83841e-17
5784.85 3.82324e-16 3.83271e-17
5785.57 3.27292e-16 3.74241e-17
5786.29 3.88901e-16 3.8536e-17
5787.01 3.83698e-16 3.85048e-17
5787.72 4.01304e-16 3.87838e-17
5788.44 3.92922e-16 3.86262e-17
5789.16 3.94781e-16 3.87257e-17
5789.88 3.75797e-16 3.83667e-17
5790.6 3.81824e-16 3.84037e-17
5791.32 3.80354e-16 3.82914e-17
5792.03 3.84793e-16 3.83501e-17
5792.75 3.76155e-16 3.80702e-17
5793.47 3.97528e-16 3.8356e-17
5794.19 4.01265e-16 3.84942e-17
5794.91 3.887e-16 3.81274e-17
5795.63 3.84585e-16 3.81935e-17
5796.34 3.78514e-16 3.79511e-17
5797.06 3.61503e-16 3.77881e-17
5797.78 3.80168e-16 3.80536e-17
5798.5 3.82354e-16 3.80355e-17
5799.22 3.90598e-16 3.84155e-17
5799.93 4.01952e-16 3.8511e-17
5800.65 3.98172e-16 3.83431e-17
5801.37 3.62395e-16 3.78018e-17
5802.09 3.89767e-16 3.85042e-17
5802.81 3.9102e-16 3.85694e-17
5803.53 3.62466e-16 3.77009e-17
5804.24 3.84741e-16 3.7915e-17
5804.96 3.84223e-16 3.80567e-17
5805.68 3.98725e-16 3.84453e-17
5806.4 4.03397e-16 3.86558e-17
5807.12 3.79702e-16 3.82401e-17
5807.84 3.73986e-16 3.80349e-17
5808.55 3.82491e-16 3.81813e-17
5809.27 3.73208e-16 3.78533e-17
5809.99 3.82747e-16 3.81438e-17
5810.71 3.7605e-16 3.80917e-17
5811.43 4.07085e-16 3.83962e-17
5812.15 3.93191e-16 3.83676e-17
5812.86 4.11678e-16 3.86095e-17
5813.58 3.73519e-16 3.79075e-17
5814.3 3.88619e-16 3.8188e-17
5815.02 4.15601e-16 3.86623e-17
5815.74 4.28148e-16 3.88567e-17
5816.45 3.97476e-16 3.84296e-17
5817.17 3.87597e-16 3.81725e-17
5817.89 3.75108e-16 3.79299e-17
5818.61 4.15558e-16 3.85435e-17
5819.33 4.09943e-16 3.85116e-17
5820.05 4.20561e-16 3.87457e-17
5820.76 4.26845e-16 3.88873e-17
5821.48 4.02722e-16 3.84948e-17
5822.2 3.86693e-16 3.81492e-17
5822.92 4.02183e-16 3.82942e-17
5823.64 4.26353e-16 3.8785e-17
5824.36 4.30108e-16 3.89184e-17
5825.07 4.26274e-16 3.88448e-17
5825.79 4.0425e-16 3.84257e-17
5826.51 4.00942e-16 3.83093e-17
5827.23 3.90648e-16 3.81727e-17
5827.95 3.98579e-16 3.83742e-17
5828.66 4.39591e-16 3.89756e-17
5829.38 4.15173e-16 3.84846e-17
5830.1 4.29828e-16 3.8845e-17
5830.82 4.21399e-16 3.86244e-17
5831.54 4.11081e-16 3.86288e-17
5832.26 4.22523e-16 3.87008e-17
5832.97 4.06216e-16 3.8386e-17
5833.69 4.27121e-16 3.85397e-17
5834.41 4.4022e-16 3.88109e-17
5835.13 4.02454e-16 3.81255e-17
5835.85 3.59266e-16 3.753e-17
5836.57 3.84139e-16 3.77839e-17
5837.28 4.3931e-16 3.88718e-17
5838 4.20147e-16 3.8626e-17
5838.72 4.4487e-16 3.90706e-17
5839.44 4.27569e-16 3.87227e-17
5840.16 4.50918e-16 3.91307e-17
5840.87 4.36205e-16 3.89054e-17
5841.59 4.24509e-16 3.86217e-17
5842.31 4.04637e-16 3.82421e-17
5843.03 4.39269e-16 3.9002e-17
5843.75 4.35594e-16 3.86557e-17
5844.47 4.18872e-16 3.83966e-17
5845.18 4.46082e-16 3.89618e-17
5845.9 4.45204e-16 3.87937e-17
5846.62 4.23923e-16 3.82974e-17
5847.34 4.28864e-16 3.86046e-17
5848.06 4.25485e-16 3.85383e-17
5848.78 4.19848e-16 3.83561e-17
5849.49 4.15831e-16 3.83851e-17
5850.21 4.15098e-16 3.83248e-17
5850.93 4.36621e-16 3.87815e-17
5851.65 4.35243e-16 3.87355e-17
5852.37 4.2237e-16 3.84911e-17
5853.09 3.98118e-16 3.80298e-17
5853.8 3.82518e-16 3.77608e-17
5854.52 4.16411e-16 3.82176e-17
5855.24 4.16189e-16 3.82031e-17
5855.96 4.30471e-16 3.84306e-17
5856.68 4.25962e-16 3.83912e-17
5857.39 4.09742e-16 3.81848e-17
5858.11 4.35609e-16 3.86013e-17
5858.83 4.3715e-16 3.85474e-17
5859.55 4.31058e-16 3.8607e-17
5860.27 4.12532e-16 3.85791e-17
5860.99 4.0681e-16 3.84729e-17
5861.7 4.01562e-16 3.83934e-17
5862.42 4.00131e-16 3.8416e-17
5863.14 3.96182e-16 3.86295e-17
5863.86 3.78439e-16 3.86148e-17
5864.58 4.08592e-16 3.92468e-17
5865.3 3.87796e-16 3.88973e-17
5866.01 3.98629e-16 3.91095e-17
5866.73 4.28979e-16 3.9421e-17
5867.45 4.02293e-16 3.86883e-17
5868.17 4.02712e-16 3.86642e-17
5868.89 4.24846e-16 3.8856e-17
5869.6 4.06162e-16 3.84156e-17
5870.32 3.99274e-16 3.82714e-17
5871.04 4.15517e-16 3.85498e-17
5871.76 4.15256e-16 3.86041e-17
5872.48 3.78976e-16 3.78034e-17
5873.2 3.61755e-16 3.73347e-17
5873.91 3.89158e-16 3.77657e-17
5874.63 3.74581e-16 3.74603e-17
5875.35 3.7421e-16 3.73408e-17
5876.07 3.82548e-16 3.73835e-17
5876.79 3.53969e-16 3.70515e-17
